time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-12-07 00:00:00-05:00,MLTrader,0a244c66e40a456d98198a552f9e72d5,BTC,sell,market,fill,1,day,0.0,1,crypto,0.64,44458.82919051583,0.0
2023-12-07 00:00:00-05:00,MLTrader,9eea431bacd44f4aba1a5f6fce592bd4,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.64,44631.68622469358,0.0
2023-12-08 00:00:00-05:00,MLTrader,4cc63340a5ea4a1c8de5903a1d6a0e7c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-08 00:00:00-05:00,MLTrader,25440d8ce41140809f4e7763a1799630,BTC,sell,market,fill,1,day,0.0,1,crypto,0.644,44631.68622469358,0.0
2023-12-09 00:00:00-05:00,MLTrader,6c9467720f10459e9087b75074bede9d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-09 00:00:00-05:00,MLTrader,6c9467720f10459e9087b75074bede9d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.672,43565.19242308009,0.0
2023-12-10 00:00:00-05:00,MLTrader,f0eb61ce8e474b27a6d6a0b7b3d51349,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-10 00:00:00-05:00,MLTrader,b6c3ec7e4cc54605aee639821f24879c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.66,43565.19242308009,0.0
2023-12-11 00:00:00-05:00,MLTrader,c9064954e94348369580f0df3e4c816d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-11 00:00:00-05:00,MLTrader,c9064954e94348369580f0df3e4c816d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.662,46169.250774702,0.0
2023-12-12 00:00:00-05:00,MLTrader,7326a9f2f91548289bffe6e619c9901e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-12 00:00:00-05:00,MLTrader,72187c51de904c11b836e76a10dcbfbb,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-12 00:00:00-05:00,MLTrader,8737d44e6ac645dda83c17c0a5eebbf5,BTC,sell,market,fill,1,day,0.0,1,crypto,0.619,46169.250774702,0.0
2023-12-12 00:00:00-05:00,MLTrader,7326a9f2f91548289bffe6e619c9901e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.619,45367.44230002018,0.0
2023-12-13 00:00:00-05:00,MLTrader,d8a94d7fdbc744f5b19ca7e3e15b1a59,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-13 00:00:00-05:00,MLTrader,77aecbfaba5440f8bad65e152aa9b81e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.619,45367.44230002018,0.0
2023-12-16 00:00:00-05:00,MLTrader,177383ec176c4fe5acd3ca5aa1e138d9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-16 00:00:00-05:00,MLTrader,177383ec176c4fe5acd3ca5aa1e138d9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.616,45294.26900598788,0.0
2023-12-17 00:00:00-05:00,MLTrader,13f2a7958a144e18850ea913e2b1f714,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-17 00:00:00-05:00,MLTrader,b62f3132f7ed45b788f72855941f9f9a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.62,45294.26900598788,0.0
2023-12-19 00:00:00-05:00,MLTrader,a809c07b95b84fd6b777ca9ef99cd6fa,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-19 00:00:00-05:00,MLTrader,a809c07b95b84fd6b777ca9ef99cd6fa,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.612,46492.13397143549,0.0
2023-12-20 00:00:00-05:00,MLTrader,4e4b9038f7304243a593d3fc82b9145a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-20 00:00:00-05:00,MLTrader,628ca29e3754438b9539acf7b880c04a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-20 00:00:00-05:00,MLTrader,6bf3f4c9f1f64cb8a24e401ebc62fd3b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.604,46492.13397143549,0.0
2023-12-20 00:00:00-05:00,MLTrader,4e4b9038f7304243a593d3fc82b9145a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.604,45682.1008430839,0.0
2023-12-21 00:00:00-05:00,MLTrader,0eeb455c91b5425f83721e469f097f0f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-21 00:00:00-05:00,MLTrader,b41520a8f0be46a896da571b984c6aed,BTC,sell,market,fill,1,day,0.0,1,crypto,0.617,45682.1008430839,0.0
2023-12-22 00:00:00-05:00,MLTrader,fb24e37b0c1440c19eb4615e80ad6ed6,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-22 00:00:00-05:00,MLTrader,fb24e37b0c1440c19eb4615e80ad6ed6,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.624,45093.157780024994,0.0
2023-12-23 00:00:00-05:00,MLTrader,8ad187502eb9448fa5336789d9fb0221,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-23 00:00:00-05:00,MLTrader,c5794bfed94a464fa62ab893e2038fe2,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-23 00:00:00-05:00,MLTrader,fb047f7aecff4d20ac331ac936f7032d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.625,45093.157780024994,0.0
2023-12-23 00:00:00-05:00,MLTrader,8ad187502eb9448fa5336789d9fb0221,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.625,45384.0813786058,0.0
2023-12-24 00:00:00-05:00,MLTrader,20cf9e7f7add46369dbcf1a08f05a111,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-24 00:00:00-05:00,MLTrader,005debc7b7634f74adfac03921caa498,BTC,sell,market,fill,1,day,0.0,1,crypto,0.62,45384.0813786058,0.0
2023-12-25 00:00:00-05:00,MLTrader,391202d804694ab59bcc23755f12c7c9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-25 00:00:00-05:00,MLTrader,391202d804694ab59bcc23755f12c7c9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.613,43556.91455145103,0.0
2023-12-26 00:00:00-05:00,MLTrader,13ea1f9b65654c06bfcb6347a2fb10d7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-26 00:00:00-05:00,MLTrader,2de95454ca5b406b972afb916142230c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.646,43556.91455145103,0.0
2023-12-30 00:00:00-05:00,MLTrader,7038b2ed6c6b4aaa875f04eacc9c3eb7,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-30 00:00:00-05:00,MLTrader,7038b2ed6c6b4aaa875f04eacc9c3eb7,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.623,45889.0681888677,0.0
2023-12-31 00:00:00-05:00,MLTrader,5634b4a07c964a92bba1f1734cac3f39,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-31 00:00:00-05:00,MLTrader,b7e2cbe600d64b5ca1acf3f308e0152e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-31 00:00:00-05:00,MLTrader,3c7f0b164d8a4f63a8e4a7c8c45d67f5,BTC,sell,market,fill,1,day,0.0,1,crypto,0.621,45889.0681888677,0.0
2023-12-31 00:00:00-05:00,MLTrader,5634b4a07c964a92bba1f1734cac3f39,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.621,46187.53367302294,0.0
2024-01-01 00:00:00-05:00,MLTrader,be2d430b99af455b8ce9986f4a1918ca,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-01 00:00:00-05:00,MLTrader,32d646f1f5634d21819addd28b150e3e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-01 00:00:00-05:00,MLTrader,cae856f61bfd4be19f0020a97ae92581,BTC,sell,market,fill,1,day,0.0,1,crypto,0.615,46187.53367302294,0.0
2024-01-01 00:00:00-05:00,MLTrader,be2d430b99af455b8ce9986f4a1918ca,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.615,45362.045653899535,0.0
2024-01-02 00:00:00-05:00,MLTrader,6aae8d30e57c416da9196b44ae623a29,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-02 00:00:00-05:00,MLTrader,edaaa8d2736749a3bdbcc13e7c217e56,BTC,sell,market,fill,1,day,0.0,1,crypto,0.63,45362.045653899535,0.0
2024-01-03 00:00:00-05:00,MLTrader,116ff61ec0e54941a0258e5fcfd6b3b5,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-03 00:00:00-05:00,MLTrader,116ff61ec0e54941a0258e5fcfd6b3b5,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.625,49013.710432049746,0.0
2024-01-04 00:00:00-05:00,MLTrader,cb747316905645a19e83ece42262752e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-04 00:00:00-05:00,MLTrader,e9083643affd4eb9bfd57cab3bdc64df,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-04 00:00:00-05:00,MLTrader,176492651cf549e385ce6de7d83099e8,BTC,sell,market,fill,1,day,0.0,1,crypto,0.583,49013.710432049746,0.0
2024-01-04 00:00:00-05:00,MLTrader,cb747316905645a19e83ece42262752e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.583,47886.4785907675,0.0
2024-01-05 00:00:00-05:00,MLTrader,304c8fd1f04e42339c6a0b63e79aca4b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-05 00:00:00-05:00,MLTrader,aceabb1cf3664e28a770a915a994888d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.588,47886.4785907675,0.0
2024-01-10 00:00:00-05:00,MLTrader,969436cf50964825a6116d97fb1b3b4d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-10 00:00:00-05:00,MLTrader,969436cf50964825a6116d97fb1b3b4d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.567,46789.03048350572,0.0
2024-01-11 00:00:00-05:00,MLTrader,f96cad3edc0c49a1866da40fe3438da7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-11 00:00:00-05:00,MLTrader,bf4e6979332c41c3a09303a12e501e0c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.601,46789.03048350572,0.0
2024-01-12 00:00:00-05:00,MLTrader,3470d0c6a7af470588a42ad39d1a9ed8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-12 00:00:00-05:00,MLTrader,3470d0c6a7af470588a42ad39d1a9ed8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.602,50031.42820999427,0.0
2024-01-13 00:00:00-05:00,MLTrader,4e42e636a7ee450aa088bce578f651f8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-13 00:00:00-05:00,MLTrader,177b33c7176b444d971a1f8cedfa7fcd,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-13 00:00:00-05:00,MLTrader,021a142723434305bf5aab158218f65a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.57,50031.42820999427,0.0
2024-01-13 00:00:00-05:00,MLTrader,4e42e636a7ee450aa088bce578f651f8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.57,49009.04685092047,0.0
2024-01-14 00:00:00-05:00,MLTrader,494901061e904a64aa8ec2cf8fc12929,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-14 00:00:00-05:00,MLTrader,4786e9a3c9444aaf94d14b3915eef610,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-14 00:00:00-05:00,MLTrader,963f489f222f460bb82954faec206b67,BTC,sell,market,fill,1,day,0.0,1,crypto,0.575,49009.04685092047,0.0
2024-01-14 00:00:00-05:00,MLTrader,494901061e904a64aa8ec2cf8fc12929,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.575,48943.01427828673,0.0
2024-01-15 00:00:00-05:00,MLTrader,e1a9d1e0afaa4abf9b5d562bb75f56b3,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-15 00:00:00-05:00,MLTrader,9d9b243d4f514650aa3ec57f95a69228,BTC,sell,market,fill,1,day,0.0,1,crypto,0.576,48943.01427828673,0.0
2024-01-16 00:00:00-05:00,MLTrader,867cbd5806b14c5ab75e837b26b9126c,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-16 00:00:00-05:00,MLTrader,867cbd5806b14c5ab75e837b26b9126c,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.576,48942.98561831598,0.0
2024-01-17 00:00:00-05:00,MLTrader,a97e9c3ecc914fbcaeeb7fb7d3a09a2c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-17 00:00:00-05:00,MLTrader,a02b6f94772a47749cd75bd9d07f3e2b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.576,48942.98561831598,0.0
2024-01-19 00:00:00-05:00,MLTrader,fa74632c677b4b8cbf5a3bd1c3ba5b03,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-19 00:00:00-05:00,MLTrader,fa74632c677b4b8cbf5a3bd1c3ba5b03,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.552,51821.98477233456,0.0
2024-01-20 00:00:00-05:00,MLTrader,352ba4e87509429f922553837b20ee28,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-20 00:00:00-05:00,MLTrader,c739ed9aeabf461faf36d8d709431691,BTC,sell,market,fill,1,day,0.0,1,crypto,0.544,51821.98477233456,0.0
2024-01-25 00:00:00-05:00,MLTrader,e61aa627682a46288f91d462e8ec841d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-25 00:00:00-05:00,MLTrader,e61aa627682a46288f91d462e8ec841d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.518,54751.49268344119,0.0
2024-01-26 00:00:00-05:00,MLTrader,98b8e4f0752c4175907de57818c2079a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-26 00:00:00-05:00,MLTrader,a9e0d4a5f50d4991bd83ce7ea8ad1149,BTC,sell,market,fill,1,day,0.0,1,crypto,0.513,54751.49268344119,0.0
2024-01-27 00:00:00-05:00,MLTrader,0ea88fff02654d6cbe64b2e879d75aa2,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-27 00:00:00-05:00,MLTrader,0ea88fff02654d6cbe64b2e879d75aa2,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.532,52866.18185047364,0.0
2024-01-28 00:00:00-05:00,MLTrader,a52696af18604f09bdfbe352a2ddd35b,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-28 00:00:00-05:00,MLTrader,b0bf3c3ee8bd4df0a522599a7f440f32,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-28 00:00:00-05:00,MLTrader,e3a40dd3967f444e9ff67f4e8c96f39e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.53,52866.18185047364,0.0
2024-01-28 00:00:00-05:00,MLTrader,a52696af18604f09bdfbe352a2ddd35b,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.53,53269.740490553595,0.0
2024-01-29 00:00:00-05:00,MLTrader,3e991421f8124a7d97b692b0bb62a5c3,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-29 00:00:00-05:00,MLTrader,917c27b07f3b416bbd716bd04581ce7d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.524,53269.740490553595,0.0
2024-01-30 00:00:00-05:00,MLTrader,fec2c3ba418543e48ee43ff09ecb6919,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-30 00:00:00-05:00,MLTrader,fec2c3ba418543e48ee43ff09ecb6919,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.535,54623.754753600704,0.0
2024-01-31 00:00:00-05:00,MLTrader,9e2e5394db944db39cc69ac9e86a80af,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-01-31 00:00:00-05:00,MLTrader,0b6451c7659344ec9864e86c82a8b4ba,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-01-31 00:00:00-05:00,MLTrader,7eaf52cd1e1d4929ad6d6071cdb52cf3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.51,54623.754753600704,0.0
2024-01-31 00:00:00-05:00,MLTrader,9e2e5394db944db39cc69ac9e86a80af,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.51,54623.754753600704,0.0
2024-02-01 00:00:00-05:00,MLTrader,b503181049c3474c80408da666907967,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-01 00:00:00-05:00,MLTrader,529e5c475ce14bf8b15bb8123586702d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.503,54623.754753600704,0.0
2024-02-03 00:00:00-05:00,MLTrader,405d157b3ce04ee28006a4a0ff68e4e0,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-03 00:00:00-05:00,MLTrader,405d157b3ce04ee28006a4a0ff68e4e0,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.51,52939.78543557063,0.0
2024-02-04 00:00:00-05:00,MLTrader,cf976ee5d7af499b93914d7c84223343,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-04 00:00:00-05:00,MLTrader,87b72c7bba0b46e9863f6d5b75590ad9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-04 00:00:00-05:00,MLTrader,21d5b2e6f4b04840ac4d261d7f10af94,BTC,sell,market,fill,1,day,0.0,1,crypto,0.519,52939.78543557063,0.0
2024-02-04 00:00:00-05:00,MLTrader,cf976ee5d7af499b93914d7c84223343,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.519,54357.815402594846,0.0
2024-02-05 00:00:00-05:00,MLTrader,d931bb0573ff430e987d2c5db771f1f5,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-05 00:00:00-05:00,MLTrader,e4d7ace3dd084343abb7ebacfebec560,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-05 00:00:00-05:00,MLTrader,26d844f936854428accc3dc54525ab37,BTC,sell,market,fill,1,day,0.0,1,crypto,0.503,54357.815402594846,0.0
2024-02-05 00:00:00-05:00,MLTrader,d931bb0573ff430e987d2c5db771f1f5,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.503,54186.16651824656,0.0
2024-02-06 00:00:00-05:00,MLTrader,cf23770ab1c9417abbde148fc30ea3c7,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-06 00:00:00-05:00,MLTrader,3ec3ee8a2c244d879c62d193610c8262,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-06 00:00:00-05:00,MLTrader,d552fcf7312a42a9bf40fc4be6801f6d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.506,54186.16651824656,0.0
2024-02-06 00:00:00-05:00,MLTrader,cf23770ab1c9417abbde148fc30ea3c7,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.506,54266.386098890966,0.0
2024-02-07 00:00:00-05:00,MLTrader,4cafc9dc2e094775bb0e37a8de192e13,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-07 00:00:00-05:00,MLTrader,8c2aeb65474e4490bf3140f6c7508a3f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.505,54266.386098890966,0.0
2024-02-09 00:00:00-05:00,MLTrader,87126eb89f824d26ad0b6786650ca592,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-09 00:00:00-05:00,MLTrader,87126eb89f824d26ad0b6786650ca592,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.515,52099.81924913455,0.0
2024-02-10 00:00:00-05:00,MLTrader,d5c3fe88ace24ad88ec97cdb3e4e612e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-10 00:00:00-05:00,MLTrader,c1a810815aaa45058405d43819750b5d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.526,52099.81924913455,0.0
2024-02-13 00:00:00-05:00,MLTrader,68988d5253394e7c91cc66f17df4dbe8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-13 00:00:00-05:00,MLTrader,68988d5253394e7c91cc66f17df4dbe8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.532,52471.960815199796,0.0
2024-02-14 00:00:00-05:00,MLTrader,5f6a1659febe420393ad141dbbcedc36,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-14 00:00:00-05:00,MLTrader,da24ec1db22c4cccb2e4ebf95605ed20,BTC,sell,market,fill,1,day,0.0,1,crypto,0.525,52471.960815199796,0.0
2024-02-15 00:00:00-05:00,MLTrader,adf04a382c3441398218e0423c7c8b4a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-15 00:00:00-05:00,MLTrader,adf04a382c3441398218e0423c7c8b4a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.538,48767.235340236766,0.0
2024-02-16 00:00:00-05:00,MLTrader,ae3f221a00724544b5cbe65f4db90788,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-16 00:00:00-05:00,MLTrader,2bef5c9ff4f449c1aa669713738baf53,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-16 00:00:00-05:00,MLTrader,fda0daceb4ce440fbe70ee4ccd1dfc7f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.563,48767.235340236766,0.0
2024-02-16 00:00:00-05:00,MLTrader,ae3f221a00724544b5cbe65f4db90788,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.563,49177.22537185822,0.0
2024-02-17 00:00:00-05:00,MLTrader,e2a77c1048034573a0fae66334deea3e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-17 00:00:00-05:00,MLTrader,d8ce86fda3c54a8596078aa94b5434de,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-17 00:00:00-05:00,MLTrader,78144338b3a048bba5d31ce18cc84e7c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.565,49177.22537185822,0.0
2024-02-17 00:00:00-05:00,MLTrader,e2a77c1048034573a0fae66334deea3e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.565,50183.49588176588,0.0
2024-02-18 00:00:00-05:00,MLTrader,b8d72601d75141779a0b0d5171f7532e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-18 00:00:00-05:00,MLTrader,a3f38001eb234897851ee4047a62f67c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.55,50183.49588176588,0.0
2024-02-22 00:00:00-05:00,MLTrader,f83de1ede5914d938d08813b63aad82e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-22 00:00:00-05:00,MLTrader,f83de1ede5914d938d08813b63aad82e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.549,51011.36639659719,0.0
2024-02-23 00:00:00-05:00,MLTrader,996f2c61110b4859920c98e58bf2ee1f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-23 00:00:00-05:00,MLTrader,a29efdc9ac6f41ac8741ecfcd8470437,BTC,sell,market,fill,1,day,0.0,1,crypto,0.541,51011.36639659719,0.0
2024-02-25 00:00:00-05:00,MLTrader,933b03a2b83945f4bacacfba3db91232,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-25 00:00:00-05:00,MLTrader,933b03a2b83945f4bacacfba3db91232,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.545,50729.01566008466,0.0
2024-02-26 00:00:00-05:00,MLTrader,e81764a30f1742e3b1c80992bb662c28,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-02-26 00:00:00-05:00,MLTrader,e8533fcd7feb4de6aa752808fcf45b6f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-26 00:00:00-05:00,MLTrader,3b333facdd594898add26ded20797d90,BTC,sell,market,fill,1,day,0.0,1,crypto,0.543,50729.01566008466,0.0
2024-02-26 00:00:00-05:00,MLTrader,e81764a30f1742e3b1c80992bb662c28,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.543,50038.511817161554,0.0
2024-02-27 00:00:00-05:00,MLTrader,d964d5183fc34271a0f71406a8194dda,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-02-27 00:00:00-05:00,MLTrader,e61d156d6f0b445fa8f16c25416812c2,BTC,sell,market,fill,1,day,0.0,1,crypto,0.551,50038.511817161554,0.0
2024-03-02 00:00:00-05:00,MLTrader,bfa2245d1e1343d9ab8bfd9c74941e13,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-03-02 00:00:00-05:00,MLTrader,bfa2245d1e1343d9ab8bfd9c74941e13,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.602,42743.93643964367,0.0
2024-03-03 00:00:00-05:00,MLTrader,653db46556b6480dbd17455de05cf4dc,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-03-03 00:00:00-05:00,MLTrader,4d29973c685e4337a7ada2d14bf92ef0,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-03-03 00:00:00-05:00,MLTrader,6b6a9493659547e7918e59f7042e2c80,BTC,sell,market,fill,1,day,0.0,1,crypto,0.644,42743.93643964367,0.0
2024-03-03 00:00:00-05:00,MLTrader,653db46556b6480dbd17455de05cf4dc,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.644,44397.111014861155,0.0
2024-03-04 00:00:00-05:00,MLTrader,b18d0478f3154989a4f37f44e0547347,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-03-04 00:00:00-05:00,MLTrader,a23472f4e4f8499990730220fd04d0a3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.627,44397.111014861155,0.0
2024-03-05 00:00:00-05:00,MLTrader,5aae10279488419eb01a4af05173bd50,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-03-05 00:00:00-05:00,MLTrader,5aae10279488419eb01a4af05173bd50,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.648,46930.79698882508,0.0
2024-03-06 00:00:00-05:00,MLTrader,f3e0d2e44d12413cb760549908f0d962,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-03-06 00:00:00-05:00,MLTrader,ee8696faa1804edb8f2574b31b5e1e66,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-03-06 00:00:00-05:00,MLTrader,27ba8ded876c41829eef08b85404a087,BTC,sell,market,fill,1,day,0.0,1,crypto,0.593,46930.79698882508,0.0
2024-03-06 00:00:00-05:00,MLTrader,f3e0d2e44d12413cb760549908f0d962,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.593,44729.71964228556,0.0
2024-03-07 00:00:00-05:00,MLTrader,fd684ad8e3914c5cacb55844c7496ae5,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2024-03-07 00:00:00-05:00,MLTrader,f23439825bf4437592f4a37be17718fa,BTC,sell,market,fill,1,day,0.0,1,crypto,0.613,44729.71964228556,0.0
2024-03-09 00:00:00-05:00,MLTrader,0797a9df264348378dcf050c0e734e09,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2024-03-09 00:00:00-05:00,MLTrader,0797a9df264348378dcf050c0e734e09,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.622,44135.769330093965,0.0
