datetime,portfolio_value,cash,positions,return
2024-09-22 01:00:00-04:00,102653.62310525276,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.010234203569899458
2024-09-23 01:00:00-04:00,102335.19078121122,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0031020076487221493
2024-09-24 01:00:00-04:00,103078.19953730814,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.007260540097936197
2024-09-25 01:00:00-04:00,102122.90256518353,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.009267691678868095
2024-09-26 01:00:00-04:00,102972.0554292943,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.008315009099636228
2024-09-27 01:00:00-04:00,102653.62310525276,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0030924149538822387
2024-09-28 01:00:00-04:00,105519.51402162662,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.027918068838499677
2024-09-29 01:00:00-04:00,108279.26082998666,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0261538999108204
2024-09-30 01:00:00-04:00,105094.93758957123,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.029408431642466204
2024-10-01 01:00:00-04:00,103608.92007737738,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.01413976302071962
2024-10-02 01:00:00-04:00,97346.41770456043,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.060443660334843496
2024-10-03 01:00:00-04:00,95648.11197633887,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.017446001283537682
2024-10-04 01:00:00-04:00,96921.84127250503,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.013316826331932763
2024-10-05 01:00:00-04:00,96497.26484044964,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.00438060633682813
2024-10-06 01:00:00-04:00,96921.84127250503,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.004399880481145146
2024-10-07 01:00:00-04:00,96391.12073243581,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0054757579210350515
2024-10-08 01:00:00-04:00,96603.4089484635,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.00220236277381769
2024-10-09 01:00:00-04:00,95860.40019236656,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.00769133060814986
2024-10-10 01:00:00-04:00,96497.26484044964,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.006643667737721293
2024-10-11 01:00:00-04:00,97452.56181257428,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.00989973108257658
2024-10-12 01:00:00-04:00,97558.70592058812,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0010891874573599747
2024-10-13 01:00:00-04:00,96709.55305647734,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.008704019350174508
2024-10-14 01:00:00-04:00,98407.8587846989,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.017560889018169323
2024-10-15 01:00:00-04:00,97770.99413661582,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.006471684842533132
2024-10-16 01:00:00-04:00,98407.8587846989,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.006513840364486656
2024-10-17 01:00:00-04:00,97983.28235264351,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.004314456561688718
2024-10-18 01:00:00-04:00,98301.71467668505,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0032498638175386674
2024-10-19 01:00:00-04:00,98089.42646065736,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0021595576102197978
2024-10-20 01:00:00-04:00,98407.8587846989,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.003246347088891044
2024-10-21 01:00:00-04:00,98089.42646065736,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0032358424212666215
2024-10-22 01:00:00-04:00,96815.6971644912,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.012985388355563843
2024-10-23 01:00:00-04:00,96072.68840839426,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.007674465792820384
2024-10-24 01:00:00-04:00,96709.55305647734,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0066289874743157284
2024-10-25 01:00:00-04:00,93419.0857080481,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.03402422247270287
2024-10-26 01:00:00-04:00,94692.81500421427,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.013634572491394437
2024-10-27 01:00:00-04:00,95011.24732825579,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0033627928795585404
2024-10-28 01:00:00-04:00,95329.67965229735,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.003351522403883367
2024-10-29 01:00:00-04:00,94546.03475492503,115015.38798147853,"[{'asset': USD, 'quantity': 115015.38798147853}, {'asset': XRP, 'quantity': -38767.71444423011}]",-0.008220366419257497
2024-10-30 01:00:00-04:00,94739.87332714618,115015.38798147853,"[{'asset': USD, 'quantity': 115015.38798147853}, {'asset': XRP, 'quantity': -38767.71444423011}]",0.002050203085973923
2024-10-31 01:00:00-04:00,95282.62132936541,115015.38798147853,"[{'asset': USD, 'quantity': 115015.38798147853}, {'asset': XRP, 'quantity': -38767.71444423011}]",0.005728823389335336
2024-11-01 01:00:00-04:00,95127.55047158849,115015.38798147853,"[{'asset': USD, 'quantity': 115015.38798147853}, {'asset': XRP, 'quantity': -38767.71444423011}]",-0.0016274831193076045
2024-11-02 01:00:00-04:00,95394.72209737854,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.0028085620250450916
2024-11-03 01:00:00-04:00,94610.01672128659,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",-0.008225878317365654
2024-11-04 00:00:00-05:00,94610.01672128659,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.0
2024-11-05 00:00:00-05:00,95843.12516943109,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.013033592962752971
2024-11-06 00:00:00-05:00,98981.94667379893,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.03274957383556765
2024-11-07 00:00:00-05:00,100551.35742598286,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.01585552522376643
2024-11-08 00:00:00-05:00,100327.15588995659,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",-0.002229721624507297
2024-11-09 00:00:00-05:00,100999.76049803541,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.006704113179651694
2024-11-10 00:00:00-05:00,104250.68277041637,38223.330410678696,"[{'asset': USD, 'quantity': 38223.330410678696}, {'asset': XRP, 'quantity': 112100.76801313697}]",0.03218742555774878
2024-11-11 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.028602982253039366
2024-11-12 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-13 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-14 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-15 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-16 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-17 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-18 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-19 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-20 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-21 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-22 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-23 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-24 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-25 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-26 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-27 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-28 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-29 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-11-30 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-01 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-02 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-03 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-04 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-05 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-06 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-07 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-08 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-09 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-10 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-11 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-12 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-13 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-14 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-15 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-16 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-17 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-18 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-19 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-20 00:00:00-05:00,107232.56319956582,107232.56319956582,"[{'asset': USD, 'quantity': 107232.56319956582}]",0.0
2024-12-21 00:00:00-05:00,107279.63631773947,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.0004389815627743321
2024-12-22 00:00:00-05:00,108103.41588577826,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.007678806494076262
2024-12-23 00:00:00-05:00,106714.75889965572,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",-0.012845634661441174
2024-12-24 00:00:00-05:00,105231.95567718585,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",-0.013895015438906255
2024-12-25 00:00:00-05:00,105843.90621344326,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.005815253858197478
2024-12-26 00:00:00-05:00,109186.09760377213,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.03157660662663986
2024-12-27 00:00:00-05:00,109444.9997537272,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.0023712006898040094
2024-12-28 00:00:00-05:00,108550.61050842791,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",-0.008172043010752805
2024-12-29 00:00:00-05:00,110668.90082624198,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.019514310494362475
2024-12-30 00:00:00-05:00,111539.75351245445,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.00786899191833279
2024-12-31 00:00:00-05:00,110927.80297619704,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",-0.005486389533656988
2024-12-31 00:00:00-05:00,110927.80297619704,159883.84587678898,"[{'asset': USD, 'quantity': 159883.84587678898}, {'asset': XRP, 'quantity': -23536.55908682305}]",0.0
