time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-10-28 01:00:00-04:00,MLTrader,bf31390b80a84e9e89351c0a28045209,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-28 01:00:00-04:00,MLTrader,bf31390b80a84e9e89351c0a28045209,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.516,54425.573576774594,0.0
2024-10-29 01:00:00-04:00,MLTrader,f87c1cf532e34e62901c250e211c2fd4,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-29 01:00:00-04:00,MLTrader,ef4ddd0c7863461ea6edbeda9d6cbd9b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-29 01:00:00-04:00,MLTrader,b718e7c324624c1a834f75968de908fe,BTC,buy,market,fill,1,day,0.0,1,crypto,0.519,54425.573576774594,0.0
2024-10-29 01:00:00-04:00,MLTrader,f87c1cf532e34e62901c250e211c2fd4,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.519,53188.62872275699,0.0
2024-10-30 01:00:00-04:00,MLTrader,4e6d7a2e867e4ae5abb4e15f42b78371,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-30 01:00:00-04:00,MLTrader,91454d68ea644d38aefb0cc7033e8be9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.528,53188.62872275699,0.0
2024-10-31 01:00:00-04:00,MLTrader,b2ed154b89a74bf981311b39e13f2847,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-31 01:00:00-04:00,MLTrader,b2ed154b89a74bf981311b39e13f2847,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.523,55179.526702430696,0.0
